Running 100 particles with 2 threads
100	0.980542	-0.480835	-0.225559	0	-0.338338	0.721252	0	0	0	0	0.910106	-0.181171	1.23289	0	1.84934	0.271756	0	0	0	0	0.903433	2.07681	-0.607597	0	-0.911396	-3.11521	0	0	0	0	0.907271	1.05384	-1.53121	0	-2.29682	-1.58076	0	0	0	0	0.931733	1.19805	1.02645	0	1.53967	-1.79707	0	0	0	0	0.910753	-0.362229	-0.355022	0	-0.532533	0.543344	0	0	0	0	0.970527	-0.546456	1.23088	0	1.84632	0.819684	0	0	0	0	0.924662	1.47353	-1.06573	0	-1.59859	-2.21029	0	0	0	0	0.9379	-1.73259	-0.39976	0	-0.599641	2.59888	0	0	0	0	0.996717	-0.314097	-0.0468118	0	-0.0702177	0.471146	0	0	0	0	0.939114	1.08308	-1.30026	0	-1.95039	-1.62462	0	0	0	0	0.986166	-0.479809	0.580651	0	0.870976	0.719713	0	0	0	0	0.901468	0.451226	-0.916461	0	-1.37469	-0.676839	0	0	0	0	0.977214	-2.50536	0.514179	0	0.771269	3.75804	0	0	0	0	0.904077	1.39078	0.655119	0	0.982679	-2.08617	0	0	0	0	0.914789	-3.09589	1.83782	0	2.75673	4.64383	0	0	0	0	0.954813	0.704922	-0.300241	0	-0.450362	-1.05738	0	0	0	0	0.963885	0.192231	1.02973	0	1.5446	-0.288347	0	0	0	0	0.913402	-0.79484	-0.410547	0	-0.61582	1.19226	0	0	0	0	0.911069	1.53717	-0.422911	0	-0.634366	-2.30576	0	0	0	0	0.972763	0.307931	-0.596354	0	-0.894531	-0.461896	0	0	0	0	0.971379	-0.391983	0.264681	0	0.397022	0.587974	0	0	0	0	0.967835	0.149675	-0.915918	0	-1.37388	-0.224512	0	0	0	0	0.921667	-0.91158	-0.998393	0	-1.49759	1.36737	0	0	0	0	0.983134	-0.15124	0.194194	0	0.291291	0.22686	0	0	0	0	0.914868	-0.773922	0.0435924	0	0.0653885	1.16088	0	0	0	0	0.994615	0.177278	-1.07117	0	-1.60676	-0.265917	0	0	0	0	0.912434	1.06576	-0.965893	0	-1.44884	-1.59864	0	0	0	0	0.985355	-1.62312	0.994862	0	1.49229	2.43468	0	0	0	0	0.966597	0.486889	-1.4368	0	-2.1552	-0.730333	0	0	0	0	0.900584	-0.867988	-0.117637	0	-0.176455	1.30198	0	0	0	0	0.960754	-1.72207	-1.07015	0	-1.60522	2.5831	0	0	0	0	0.934936	-0.913652	-0.254621	0	-0.381931	1.37048	0	0	0	0	0.901425	-0.292358	0.947274	0	1.42091	0.438536	0	0	0	0	0.911556	-0.282086	1.02128	0	1.53193	0.423129	0	0	0	0	0.982521	-0.796091	0.649537	0	0.974305	1.19414	0	0	0	0	0.967591	-1.08632	-0.94955	0	-1.42432	1.62948	0	0	0	0	0.977406	-0.562326	-0.392546	0	-0.588819	0.843489	0	0	0	0	0.964022	0.743728	0.253227	0	0.379841	-1.11559	0	0	0	0	0.924988	-0.258128	0.746784	0	1.12018	0.387192	0	0	0	0	0.926908	-0.28239	-1.57868	0	-2.36802	0.423585	0	0	0	0	0.961737	2.68213	1.11165	0	1.66747	-4.0232	0	0	0	0	0.975931	-0.265946	0.502589	0	0.753884	0.398919	0	0	0	0	0.90998	-0.391076	0.90225	0	1.35338	0.586614	0	0	0	0	0.963088	1.54512	0.747498	0	1.12125	-2.31768	0	0	0	0	0.987454	2.06976	-2.138	0	-3.207	-3.10464	0	0	0	0	0.988331	0.310411	1.37218	0	2.05827	-0.465616	0	0	0	0	0.93813	0.062904	0.62928	0	0.94392	-0.094356	0	0	0	0	0.953988	-1.0975	-0.469118	0	-0.703678	1.64625	0	0	0	0	0.907537	-2.36427	-0.719146	0	-1.07872	3.54641	0	0	0	0	0.99966	-0.0403565	-0.531811	0	-0.797717	0.0605347	0	0	0	0	0.982334	0.137518	-1.50451	0	-2.25677	-0.206277	0	0	0	0	0.914206	-0.603569	0.557563	0	0.836345	0.905354	0	0	0	0	0.948199	0.660272	-1.10214	0	-1.65321	-0.990407	0	0	0	0	0.992937	-0.601547	-0.568505	0	-0.852758	0.90232	0	0	0	0	0.921776	-0.613396	-1.50018	0	-2.25028	0.920095	0	0	0	0	0.935774	2.38826	-0.189731	0	-0.284597	-3.58239	0	0	0	0	0.975754	-0.512883	-0.470625	0	-0.705938	0.769324	0	0	0	0	0.907884	0.588995	0.220137	0	0.330206	-0.883493	0	0	0	0	0.903343	-1.56349	0.643931	0	0.965896	2.34523	0	0	0	0	0.93744	0.168883	0.356639	0	0.534959	-0.253325	0	0	0	0	0.984369	1.07575	-1.81184	0	-2.71775	-1.61363	0	0	0	0	0.959348	1.18213	1.16888	0	1.75332	-1.7732	0	0	0	0	0.925631	-0.307737	0.137519	0	0.206279	0.461605	0	0	0	0	0.902918	0.811964	-0.416684	0	-0.625027	-1.21795	0	0	0	0	0.960225	1.07223	1.00527	0	1.5079	-1.60834	0	0	0	0	0.912487	0.624486	1.33334	0	2	-0.936728	0	0	0	0	0.974166	1.16857	-0.331068	0	-0.496602	-1.75285	0	0	0	0	0.904868	0.935017	2.68578	0	4.02867	-1.40253	0	0	0	0	0.920251	1.84283	-0.394899	0	-0.592349	-2.76425	0	0	0	0	0.920628	0.969812	0.529874	0	0.794811	-1.45472	0	0	0	0	0.979513	0.720375	-0.574697	0	-0.862046	-1.08056	0	0	0	0	0.921184	-1.31239	0.103159	0	0.154739	1.96859	0	0	0	0	0.984869	-1.08108	1.73224	0	2.59836	1.62162	0	0	0	0	0.910748	-0.946991	-1.5687	0	-2.35306	1.42049	0	0	0	0	0.913404	0.198183	0.728111	0	1.09217	-0.297275	0	0	0	0	0.956216	-0.116497	-0.910017	0	-1.36503	0.174746	0	0	0	0	0.969215	0.26137	0.120849	0	0.181274	-0.392055	0	0	0	0	0.997277	-0.15301	3.027	0	4.5405	0.229516	0	0	0	0	0.901934	-1.43433	-0.451009	0	-0.676513	2.1515	0	0	0	0	0.920419	-1.10565	-1.55702	0	-2.33554	1.65848	0	0	0	0	0.980807	-1.69471	0.173888	0	0.260832	2.54206	0	0	0	0	0.932328	0.441764	0.658483	0	0.987725	-0.662646	0	0	0	0	0.909787	0.236308	0.359796	0	0.539693	-0.354462	0	0	0	0	0.921599	1.19294	0.705084	0	1.05763	-1.78942	0	0	0	0	0.932935	0.00344559	1.7287	0	2.59305	-0.00516839	0	0	0	0	0.962109	1.76756	0.826892	0	1.24034	-2.65134	0	0	0	0	0.936663	0.697031	-0.697762	0	-1.04664	-1.04555	0	0	0	0	0.974922	1.47308	1.02821	0	1.54231	-2.20961	0	0	0	0	0.996447	-1.2863	0.0947123	0	0.142068	1.92946	0	0	0	0	0.92428	0.317094	0.0928459	0	0.139269	-0.475641	0	0	0	0	0.916967	0.086568	1.2068	0	1.8102	-0.129852	0	0	0	0	0.995597	1.29021	-0.387139	0	-0.580709	-1.93531	0	0	0	0	0.948824	-0.956644	-1.33267	0	-1.99901	1.43497	0	0	0	0	0.908602	0.838385	1.72885	0	2.59327	-1.25758	0	0	0	0	0.976262	-2.0162	0.792691	0	1.18904	3.0243	0	0	0	0	0.964114	0.812104	-0.0962604	0	-0.144391	-1.21816	0	0	0	0	0.999218	0.768016	-0.038462	0	-0.057693	-1.15202	0	0	0	0	0.970482	-0.756605	0.520417	0	0.780626	1.13491	0	0	0	0	0.908139	1.75684	0.158865	0	0.238298	-2.63527	0	0	0	0	
100	0.980542	-34.3147	71.8996	0	-0.338338	0.721252	0	1.1209e-13	3.55922e-14	0	0.910106	184.753	28.4085	0	1.84934	0.271756	0	1.66515e-13	1.58076e-14	0	0.903433	-89.0627	-312.129	0	-0.911396	-3.11521	0	-4.0197e-14	-7.43059e-14	0	0.907271	-228.628	-159.608	0	-2.29682	-1.58076	0	-8.09369e-14	-2.97442e-14	0	0.931733	155.166	-178.681	0	1.53967	-1.79707	0	-1.17763e-14	-1.77278e-13	0	0.910753	-53.6155	53.9793	0	-0.532533	0.543344	0	-5.58275e-14	-1.7737e-13	0	0.970527	184.085	83.1993	0	1.84632	0.819684	0	1.28346e-13	9.91697e-14	0	0.924662	-158.386	-222.095	0	-1.59859	-2.21029	0	-4.25816e-14	-7.59503e-14	0	0.9379	-61.6966	259.488	0	-0.599641	2.59888	0	-1.66883e-14	9.86482e-14	0	0.996717	-7.33587	47.0678	0	-0.0702177	0.471146	0	-7.51893e-14	-2.70234e-14	0	0.939114	-193.956	-163.762	0	-1.95039	-1.62462	0	-3.38612e-14	-5.37345e-14	0	0.986166	86.6178	72.5519	0	0.870976	0.719713	0	7.51989e-14	-6.41717e-14	0	0.901468	-137.018	-68.6004	0	-1.37469	-0.676839	0	-5.56374e-14	-2.5826e-14	0	0.977214	74.6215	376.318	0	0.771269	3.75804	0	5.45473e-15	5.37856e-14	0	0.904077	99.6586	-207.962	0	0.982679	-2.08617	0	-6.86131e-14	-5.24159e-14	0	0.914789	272.577	466.221	0	2.75673	4.64383	0	1.22144e-14	1.89014e-14	0	0.954813	-44.3313	-106.039	0	-0.450362	-1.05738	0	1.66636e-14	6.26607e-14	0	0.963885	154.652	-27.805	0	1.5446	-0.288347	0	4.69036e-14	-7.04665e-14	0	0.913402	-62.3769	118.815	0	-0.61582	1.19226	0	-9.31024e-14	1.06519e-13	0	0.911069	-61.8994	-230.999	0	-0.634366	-2.30576	0	-2.59811e-14	-9.3336e-14	0	0.972763	-89.1451	-46.786	0	-0.894531	-0.461896	0	-8.79944e-15	-1.94665e-15	0	0.971379	39.3102	59.0621	0	0.397022	0.587974	0	7.34319e-14	1.31158e-13	0	0.967835	-137.238	-23.3672	0	-1.37388	-0.224512	0	3.05813e-14	2.17415e-14	0	0.921667	-150.671	135.739	0	-1.49759	1.36737	0	-6.23973e-14	-3.53061e-14	0	0.983134	28.9779	22.8802	0	0.291291	0.22686	0	7.36142e-15	-1.22162e-13	0	0.914868	5.76493	116.132	0	0.0653885	1.16088	0	9.18842e-14	4.72408e-14	0	0.994615	-160.499	-27.6628	0	-1.60676	-0.265917	0	-1.97278e-13	-6.34134e-15	0	0.912434	-143.818	-160.83	0	-1.44884	-1.59864	0	-3.44529e-14	-6.05471e-14	0	0.985355	147.606	244.463	0	1.49229	2.43468	0	6.47296e-14	4.36804e-14	0	0.966597	-215.033	-74.4701	0	-2.1552	-0.730333	0	-5.09843e-14	-1.41231e-15	0	0.900584	-18.5135	130.081	0	-0.176455	1.30198	0	-3.54229e-14	9.17595e-14	0	0.960754	-162.244	257.24	0	-1.60522	2.5831	0	-1.5155e-14	1.65584e-14	0	0.934936	-39.1068	136.793	0	-0.381931	1.37048	0	2.60187e-14	9.46976e-14	0	0.901425	141.799	44.8009	0	1.42091	0.438536	0	8.62851e-17	1.10515e-15	0	0.911556	152.911	43.3342	0	1.53193	0.423129	0	-2.21195e-14	8.31414e-15	0	0.982521	96.6344	120.063	0	0.974305	1.19414	0	2.83421e-14	5.08591e-14	0	0.967591	-143.519	161.998	0	-1.42432	1.62948	0	-2.11477e-15	9.86643e-14	0	0.977406	-59.4442	83.9564	0	-0.588819	0.843489	0	-1.13355e-13	7.22368e-14	0	0.964022	38.7278	-111.306	0	0.379841	-1.11559	0	1.7067e-14	-1.43494e-14	0	0.924988	111.759	39.466	0	1.12018	0.387192	0	3.88152e-14	-2.5104e-14	0	0.926908	-237.084	40.7798	0	-2.36802	0.423585	0	-2.78171e-14	1.06612e-14	0	0.961737	169.429	-401.208	0	1.66747	-4.0232	0	4.87768e-15	-8.79285e-15	0	0.975931	75.1224	40.3945	0	0.753884	0.398919	0	6.00708e-14	-6.25905e-14	0	0.90998	134.946	59.5636	0	1.35338	0.586614	0	1.77396e-14	2.79433e-15	0	0.963088	113.67	-231.021	0	1.12125	-2.31768	0	4.41057e-14	-9.14521e-14	0	0.987454	-318.63	-312.602	0	-3.207	-3.10464	0	-1.0915e-14	-9.82895e-15	0	0.988331	206.137	-45.1894	0	2.05827	-0.465616	0	4.13785e-14	-2.23889e-14	0	0.93813	94.4549	-8.80632	0	0.94392	-0.094356	0	1.39906e-14	-2.38115e-14	0	0.953988	-71.4653	164.155	0	-0.703678	1.64625	0	-1.62324e-14	5.43805e-14	0	0.907537	-110.236	353.922	0	-1.07872	3.54641	0	-7.30642e-15	1.44196e-14	0	0.99966	-79.812	5.52166	0	-0.797717	0.0605347	0	-2.64454e-14	-1.89316e-14	0	0.982334	-225.539	-22.1322	0	-2.25677	-0.206277	0	-5.12914e-14	-2.61851e-16	0	0.914206	83.031	91.0929	0	0.836345	0.905354	0	6.65434e-15	-6.96838e-14	0	0.948199	-164.66	-100.143	0	-1.65321	-0.990407	0	-4.58397e-14	-2.80963e-14	0	0.992937	-85.8774	89.6635	0	-0.852758	0.90232	0	-2.49744e-13	1.30588e-13	0	0.921776	-225.641	90.5093	0	-2.25028	0.920095	0	-4.1194e-14	-1.22302e-14	0	0.935774	-26.0714	-358.428	0	-0.284597	-3.58239	0	-7.17634e-15	-4.26974e-14	0	0.975754	-71.1067	76.4618	0	-0.705938	0.769324	0	-1.93016e-13	-2.88635e-13	0	0.907884	33.6096	-88.1291	0	0.330206	-0.883493	0	2.46846e-15	3.87144e-14	0	0.903343	95.0262	235.167	0	0.965896	2.34523	0	3.48178e-14	3.61923e-14	0	0.93744	53.6648	-24.9759	0	0.534959	-0.253325	0	-2.05528e-14	5.85123e-13	0	0.984369	-270.7	-163.175	0	-2.71775	-1.61363	0	-3.54482e-14	-2.17506e-14	0	0.959348	176.514	-176.151	0	1.75332	-1.7732	0	1.21279e-13	-4.99814e-14	0	0.925631	20.3202	46.298	0	0.206279	0.461605	0	-3.63818e-14	2.3654e-14	0	0.902918	-61.6907	-122.211	0	-0.625027	-1.21795	0	1.29627e-14	-5.63004e-14	0	0.960225	151.862	-159.829	0	1.5079	-1.60834	0	5.34137e-15	2.7466e-14	0	0.912487	200.625	-92.3395	0	2	-0.936728	0	4.57176e-14	-3.39366e-14	0	0.974166	-48.4917	-175.616	0	-0.496602	-1.75285	0	3.68515e-14	6.18452e-14	0	0.904868	403.802	-137.567	0	4.02867	-1.40253	0	2.60728e-14	-8.59816e-15	0	0.920251	-57.392	-276.82	0	-0.592349	-2.76425	0	-2.49396e-14	-4.58084e-14	0	0.920628	80.4509	-144.942	0	0.794811	-1.45472	0	8.29602e-15	-3.38157e-14	0	0.979513	-85.4842	-108.631	0	-0.862046	-1.08056	0	5.03151e-14	-7.05674e-15	0	0.921184	14.1615	196.962	0	0.154739	1.96859	0	1.11967e-12	3.54436e-12	0	0.984869	258.755	163.895	0	2.59836	1.62162	0	3.56673e-14	2.57694e-14	0	0.910748	-236.253	140.48	0	-2.35306	1.42049	0	-9.83164e-14	-6.26403e-14	0	0.913404	109.415	-28.9993	0	1.09217	-0.297275	0	1.2158e-13	-6.48686e-14	0	0.956216	-136.619	16.5645	0	-1.36503	0.174746	0	-5.34532e-14	-4.83001e-15	0	0.969215	18.3887	-39.0846	0	0.181274	-0.392055	0	1.96456e-13	6.27306e-13	0	0.997277	453.897	25.9786	0	4.5405	0.229516	0	2.43295e-14	4.58678e-15	0	0.901934	-69.0857	214.699	0	-0.676513	2.1515	0	-2.24385e-14	7.45866e-14	0	0.920419	-234.659	164.291	0	-2.33554	1.65848	0	-6.54706e-14	1.47565e-13	0	0.980807	24.3885	254.38	0	0.260832	2.54206	0	5.08987e-15	8.24356e-14	0	0.932328	99.2143	-65.6061	0	0.987725	-0.662646	0	5.79633e-14	-8.02265e-14	0	0.909787	54.2056	-35.0864	0	0.539693	-0.354462	0	6.26466e-14	-5.50762e-13	0	0.921599	106.956	-178.237	0	1.05763	-1.78942	0	-1.31799e-15	-4.52259e-14	0	0.932935	259.308	1.21186	0	2.59305	-0.00516839	0	6.82406e-14	1.64754e-14	0	0.962109	125.801	-264.307	0	1.24034	-2.65134	0	2.44283e-14	-1.16324e-13	0	0.936663	-103.967	-105.252	0	-1.04664	-1.04555	0	-2.31824e-13	2.25323e-14	0	0.974922	155.704	-219.933	0	1.54231	-2.20961	0	7.1692e-14	-6.305e-14	0	0.996447	12.9205	193.04	0	0.142068	1.92946	0	-1.09258e-12	-3.45008e-12	0	0.92428	14.244	-47.4712	0	0.139269	-0.475641	0	-3.91404e-13	-6.10534e-13	0	0.916967	181.106	-11.7784	0	1.8102	-0.129852	0	5.72311e-14	1.20526e-14	0	0.995597	-56.7807	-193.918	0	-0.580709	-1.93531	0	-9.76304e-14	-2.1131e-13	0	0.948824	-200.858	142.164	0	-1.99901	1.43497	0	2.82498e-14	1.51037e-14	0	0.908602	260.166	-124.029	0	2.59327	-1.25758	0	5.90679e-14	-2.21431e-14	0	0.976262	116.887	303.222	0	1.18904	3.0243	0	2.38768e-14	4.84087e-14	0	0.964114	-13.627	-121.912	0	-0.144391	-1.21816	0	-4.49404e-13	-3.79255e-13	0	0.999218	-5.00128	-115.241	0	-0.057693	-1.15202	0	3.85996e-13	2.81324e-13	0	0.970482	77.306	114.011	0	0.780626	1.13491	0	-1.54421e-13	1.17596e-13	0	0.908139	25.5866	-263.368	0	0.238298	-2.63527	0	-3.29513e-15	-4.86868e-14	0	
100	0.980542	-68.1485	144.025	0	-0.338338	0.721252	0	2.7776e-14	8.71607e-15	0	0.910106	369.687	55.5841	0	1.84934	0.271756	0	4.12269e-14	3.77288e-15	0	0.903433	-180.202	-623.649	0	-0.911396	-3.11521	0	-1.00112e-14	-1.83573e-14	0	0.907271	-458.309	-317.684	0	-2.29682	-1.58076	0	-2.00573e-14	-7.29384e-15	0	0.931733	309.133	-358.388	0	1.53967	-1.79707	0	-3.06669e-15	-4.38752e-14	0	0.910753	-106.869	108.314	0	-0.532533	0.543344	0	-1.39665e-14	-4.38567e-14	0	0.970527	368.717	165.168	0	1.84632	0.819684	0	3.18491e-14	2.44375e-14	0	0.924662	-318.245	-443.124	0	-1.59859	-2.21029	0	-1.06026e-14	-1.87622e-14	0	0.9379	-121.661	519.376	0	-0.599641	2.59888	0	-4.04772e-15	2.44298e-14	0	0.996717	-14.3576	94.1824	0	-0.0702177	0.471146	0	-1.86338e-14	-6.62576e-15	0	0.939114	-388.996	-326.224	0	-1.95039	-1.62462	0	-8.42516e-15	-1.32711e-14	0	0.986166	173.715	144.523	0	0.870976	0.719713	0	1.85599e-14	-1.59537e-14	0	0.901468	-274.487	-136.284	0	-1.37469	-0.676839	0	-1.37919e-14	-6.34547e-15	0	0.977214	151.748	752.122	0	0.771269	3.75804	0	1.39509e-15	1.33074e-14	0	0.904077	197.926	-416.579	0	0.982679	-2.08617	0	-1.70273e-14	-1.29149e-14	0	0.914789	548.25	930.605	0	2.75673	4.64383	0	3.03889e-15	4.66788e-15	0	0.954813	-89.3675	-211.777	0	-0.450362	-1.05738	0	4.1786e-15	1.54975e-14	0	0.963885	309.113	-56.6397	0	1.5446	-0.288347	0	1.15489e-14	-1.74805e-14	0	0.913402	-123.959	238.041	0	-0.61582	1.19226	0	-2.29548e-14	2.64419e-14	0	0.911069	-125.336	-461.574	0	-0.634366	-2.30576	0	-6.50864e-15	-2.30795e-14	0	0.972763	-178.598	-92.9756	0	-0.894531	-0.461896	0	-2.17926e-15	-4.744e-16	0	0.971379	79.0124	117.859	0	0.397022	0.587974	0	1.82875e-14	3.24033e-14	0	0.967835	-274.626	-45.8184	0	-1.37388	-0.224512	0	7.59079e-15	5.35601e-15	0	0.921667	-300.43	272.476	0	-1.49759	1.36737	0	-1.54734e-14	-8.68804e-15	0	0.983134	58.107	45.5662	0	0.291291	0.22686	0	1.72048e-15	-3.02447e-14	0	0.914868	12.3038	232.22	0	0.0653885	1.16088	0	2.27827e-14	1.16145e-14	0	0.994615	-321.175	-54.2545	0	-1.60676	-0.265917	0	-4.8836e-14	-1.40487e-15	0	0.912434	-288.702	-320.694	0	-1.44884	-1.59864	0	-8.57772e-15	-1.49567e-14	0	0.985355	296.835	487.931	0	1.49229	2.43468	0	1.60574e-14	1.07567e-14	0	0.966597	-430.553	-147.503	0	-2.1552	-0.730333	0	-1.26199e-14	-3.06848e-16	0	0.900584	-36.159	260.279	0	-0.176455	1.30198	0	-8.6916e-15	2.27413e-14	0	0.960754	-322.767	515.55	0	-1.60522	2.5831	0	-3.73703e-15	4.11091e-15	0	0.934936	-77.2999	273.841	0	-0.381931	1.37048	0	6.51994e-15	2.3417e-14	0	0.901425	283.89	88.6545	0	1.42091	0.438536	0	2.20685e-17	2.73467e-16	0	0.911556	306.103	85.6471	0	1.53193	0.423129	0	-5.46833e-15	2.07647e-15	0	0.982521	194.065	239.477	0	0.974305	1.19414	0	7.05735e-15	1.25642e-14	0	0.967591	-285.951	324.946	0	-1.42432	1.62948	0	-4.40241e-16	2.44233e-14	0	0.977406	-118.326	168.305	0	-0.588819	0.843489	0	-2.79971e-14	1.79751e-14	0	0.964022	76.7119	-222.865	0	0.379841	-1.11559	0	4.2121e-15	-3.56578e-15	0	0.924988	223.777	78.1852	0	1.12018	0.387192	0	9.586e-15	-6.24607e-15	0	0.926908	-473.886	83.1383	0	-2.36802	0.423585	0	-6.87584e-15	2.66197e-15	0	0.961737	336.176	-803.528	0	1.66747	-4.0232	0	1.19987e-15	-2.18032e-15	0	0.975931	150.511	80.2865	0	0.753884	0.398919	0	1.48155e-14	-1.55425e-14	0	0.90998	270.284	118.225	0	1.35338	0.586614	0	4.39292e-15	6.76705e-16	0	0.963088	225.795	-462.789	0	1.12125	-2.31768	0	1.08407e-14	-2.26733e-14	0	0.987454	-639.33	-623.067	0	-3.207	-3.10464	0	-2.70971e-15	-2.42353e-15	0	0.988331	411.964	-91.751	0	2.05827	-0.465616	0	1.02226e-14	-5.576e-15	0	0.93813	188.847	-18.2419	0	0.94392	-0.094356	0	3.44271e-15	-5.90514e-15	0	0.953988	-141.833	328.78	0	-0.703678	1.64625	0	-3.97204e-15	1.34731e-14	0	0.907537	-218.108	708.562	0	-1.07872	3.54641	0	-1.79627e-15	3.57499e-15	0	0.99966	-159.584	11.5751	0	-0.797717	0.0605347	0	-6.56105e-15	-4.66353e-15	0	0.982334	-451.216	-42.7599	0	-2.25677	-0.206277	0	-1.26949e-14	-2.17769e-17	0	0.914206	166.665	181.628	0	0.836345	0.905354	0	1.58892e-15	-1.72566e-14	0	0.948199	-329.981	-199.184	0	-1.65321	-0.990407	0	-1.13689e-14	-6.91553e-15	0	0.992937	-171.153	179.896	0	-0.852758	0.90232	0	-6.17109e-14	3.25356e-14	0	0.921776	-450.668	182.519	0	-2.25028	0.920095	0	-1.02058e-14	-2.99261e-15	0	0.935774	-54.5311	-716.667	0	-0.284597	-3.58239	0	-1.81191e-15	-1.05617e-14	0	0.975754	-141.7	153.394	0	-0.705938	0.769324	0	-4.80356e-14	-7.12992e-14	0	0.907884	66.6302	-176.478	0	0.330206	-0.883493	0	6.42919e-16	9.58291e-15	0	0.903343	191.616	469.689	0	0.965896	2.34523	0	8.6478e-15	8.92845e-15	0	0.93744	107.161	-50.3084	0	0.534959	-0.253325	0	-4.60175e-15	1.44941e-13	0	0.984369	-542.475	-324.538	0	-2.71775	-1.61363	0	-8.79168e-15	-5.35361e-15	0	0.959348	351.847	-353.471	0	1.75332	-1.7732	0	2.99762e-14	-1.24727e-14	0	0.925631	40.948	92.4585	0	0.206279	0.461605	0	-8.9849e-15	5.88489e-15	0	0.902918	-124.193	-244.006	0	-0.625027	-1.21795	0	3.16274e-15	-1.39462e-14	0	0.960225	302.652	-320.663	0	1.5079	-1.60834	0	1.34394e-15	6.79439e-15	0	0.912487	400.625	-186.012	0	2	-0.936728	0	1.12867e-14	-8.43783e-15	0	0.974166	-98.1519	-350.901	0	-0.496602	-1.75285	0	9.17573e-15	1.52826e-14	0	0.904868	806.669	-277.819	0	4.02867	-1.40253	0	6.44584e-15	-2.14989e-15	0	0.920251	-116.627	-553.245	0	-0.592349	-2.76425	0	-6.21096e-15	-1.13168e-14	0	0.920628	159.932	-290.414	0	0.794811	-1.45472	0	2.02485e-15	-8.37625e-15	0	0.979513	-171.689	-216.687	0	-0.862046	-1.08056	0	1.24546e-14	-1.78939e-15	0	0.921184	29.6354	393.82	0	0.154739	1.96859	0	2.81343e-13	8.80216e-13	0	0.984869	518.591	326.057	0	2.59836	1.62162	0	8.84927e-15	6.34808e-15	0	0.910748	-471.558	282.529	0	-2.35306	1.42049	0	-2.43868e-14	-1.54244e-14	0	0.913404	218.632	-58.7268	0	1.09217	-0.297275	0	3.00389e-14	-1.61587e-14	0	0.956216	-273.122	34.0391	0	-1.36503	0.174746	0	-1.32339e-14	-1.15067e-15	0	0.969215	36.5161	-78.2901	0	0.181274	-0.392055	0	4.92145e-14	1.55229e-13	0	0.997277	907.947	48.9301	0	4.5405	0.229516	0	6.02542e-15	1.11486e-15	0	0.901934	-136.737	429.848	0	-0.676513	2.1515	0	-5.49112e-15	1.84793e-14	0	0.920419	-468.213	330.138	0	-2.33554	1.65848	0	-1.60806e-14	3.6581e-14	0	0.980807	50.4716	508.586	0	0.260832	2.54206	0	1.32879e-15	2.03988e-14	0	0.932328	197.987	-131.871	0	0.987725	-0.662646	0	1.42789e-14	-1.99054e-14	0	0.909787	108.175	-70.5326	0	0.539693	-0.354462	0	1.50497e-14	-1.36471e-13	0	0.921599	212.718	-357.178	0	1.05763	-1.78942	0	-3.64157e-16	-1.11925e-14	0	0.932935	518.613	0.695022	0	2.59305	-0.00516839	0	1.69035e-14	4.02057e-15	0	0.962109	249.835	-529.44	0	1.24034	-2.65134	0	5.94878e-15	-2.88117e-14	0	0.936663	-208.632	-209.807	0	-1.04664	-1.04555	0	-5.73673e-14	5.77276e-15	0	0.974922	309.935	-440.895	0	1.54231	-2.20961	0	1.76914e-14	-1.56651e-14	0	0.996447	27.1274	385.986	0	0.142068	1.92946	0	-2.74558e-13	-8.56905e-13	0	0.92428	28.1709	-95.0353	0	0.139269	-0.475641	0	-9.74522e-14	-1.50915e-13	0	0.916967	362.126	-24.7636	0	1.8102	-0.129852	0	1.41748e-14	2.93531e-15	0	0.995597	-114.852	-387.45	0	-0.580709	-1.93531	0	-2.43438e-14	-5.22248e-14	0	0.948824	-400.759	285.661	0	-1.99901	1.43497	0	7.00549e-15	3.71439e-15	0	0.908602	519.493	-249.787	0	2.59327	-1.25758	0	1.46009e-14	-5.52994e-15	0	0.976262	235.791	605.652	0	1.18904	3.0243	0	5.9501e-15	1.19612e-14	0	0.964114	-28.066	-243.728	0	-0.144391	-1.21816	0	-1.11615e-13	-9.35433e-14	0	0.999218	-10.7706	-230.443	0	-0.057693	-1.15202	0	9.58394e-14	6.9358e-14	0	0.970482	155.369	227.502	0	0.780626	1.13491	0	-3.81288e-14	2.9236e-14	0	0.908139	49.4164	-526.894	0	0.238298	-2.63527	0	-8.5632e-16	-1.20473e-14	0	
